1649777294,0.00,0.00,0,0.00,52.90,43.90,-88.10,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777294,0.00,0.00,0,0.00,52.90,43.90,-87.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777294,0.00,0.00,0,0.00,52.90,44.00,-88.50,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777295,0.00,0.00,0,0.00,52.90,44.00,-87.10,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777295,0.00,0.00,0,0.00,52.90,44.00,-88.50,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777295,0.00,0.00,0,0.00,53.00,43.90,-87.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777295,0.00,0.00,0,0.00,52.90,44.00,-88.50,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777295,0.00,0.00,0,0.00,52.90,44.00,-88.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777296,0.00,0.00,0,0.00,52.90,44.00,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777296,0.00,0.00,0,0.00,52.90,44.00,-88.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777296,0.00,0.00,0,0.00,52.90,44.00,-88.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777296,0.00,0.00,0,0.00,53.00,44.00,-87.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777296,0.00,0.00,0,0.00,52.90,44.00,-87.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777297,0.00,0.00,0,0.00,52.90,44.00,-87.20,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777297,0.00,0.00,0,0.00,52.90,44.00,-88.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777297,0.00,0.00,0,0.00,53.00,44.00,-87.10,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777297,0.00,0.00,0,0.00,53.00,44.00,-87.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777297,0.00,0.00,0,0.00,52.90,44.00,-87.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777298,0.00,0.00,0,0.00,52.90,44.00,-88.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777298,0.00,0.00,0,0.00,52.90,44.00,-87.50,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777298,0.00,0.00,0,0.00,52.90,44.00,-88.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777298,0.00,0.00,0,0.00,52.90,44.00,-87.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777298,0.00,0.00,0,0.00,52.90,44.00,-88.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777299,0.00,0.00,0,0.00,52.90,44.00,-87.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777299,0.00,0.00,0,0.00,53.00,44.00,-87.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777299,0.00,0.00,0,0.00,52.90,44.00,-87.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777299,0.00,0.00,0,0.00,52.90,44.00,-88.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777299,0.00,0.00,0,0.00,52.90,44.00,-87.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777300,0.00,0.00,0,0.00,53.00,44.00,-88.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777300,0.00,0.00,0,0.00,52.90,44.00,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777300,0.00,0.00,0,0.00,52.90,44.00,-88.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777300,0.00,0.00,0,0.00,52.90,44.00,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777300,0.00,0.00,0,0.00,53.00,44.00,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777301,0.00,0.00,0,0.00,52.90,44.00,-89.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777301,0.00,0.00,0,0.00,52.90,44.00,-87.50,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777301,0.00,0.00,0,0.00,52.90,44.00,-88.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777301,0.00,0.00,0,0.00,53.00,44.00,-87.20,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777301,0.00,0.00,0,0.00,52.90,44.00,-88.10,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777302,0.00,0.00,0,0.00,52.90,44.00,-87.50,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777302,0.00,0.00,0,0.00,52.90,44.00,-87.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777302,0.00,0.00,0,0.00,53.00,44.00,-87.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777302,0.00,0.00,0,0.00,52.90,44.00,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777302,0.00,0.00,0,0.00,52.90,44.00,-87.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777303,0.00,0.00,0,0.00,52.90,44.00,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777303,0.00,0.00,0,0.00,52.90,44.00,-87.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777303,0.00,0.00,0,0.00,52.90,44.00,-87.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777303,0.00,0.00,0,0.00,53.00,44.00,-89.10,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777303,0.00,0.00,0,0.00,52.90,44.00,-87.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777304,0.00,0.00,0,0.00,52.90,44.00,-88.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777304,0.00,0.00,0,0.00,52.90,44.00,-87.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777304,0.00,0.00,0,0.00,52.90,44.00,-88.50,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777304,0.00,0.00,0,0.00,53.00,44.00,-87.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777304,0.00,0.00,0,0.00,52.90,44.10,-87.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777305,0.00,0.00,0,0.00,52.90,44.00,-87.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777305,0.00,0.00,0,0.00,53.00,44.00,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777305,0.00,0.00,0,0.00,52.90,44.00,-87.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777305,0.00,0.00,0,0.00,52.90,44.00,-86.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777305,0.00,0.00,0,0.00,52.90,44.00,-87.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777306,0.00,0.00,0,0.00,53.10,44.00,-87.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777306,0.00,0.00,0,0.00,53.00,44.00,-88.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777306,0.00,0.00,0,0.00,52.90,44.00,-86.90,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777306,0.00,0.00,0,0.00,52.90,44.00,-88.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777306,0.00,0.00,0,0.00,52.90,44.00,-87.20,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777307,0.00,0.00,0,0.00,52.90,44.00,-87.20,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777307,0.00,0.00,0,0.00,52.90,44.00,-87.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777307,0.00,0.00,0,0.00,53.00,44.10,-87.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777307,0.00,0.00,0,0.00,52.90,44.00,-87.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777307,0.00,0.00,0,0.00,52.90,44.00,-87.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777308,0.00,0.00,0,0.00,52.90,44.00,-88.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777308,0.00,0.00,0,0.00,53.00,44.00,-87.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777308,0.00,0.00,0,0.00,52.90,44.00,-87.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777308,0.00,0.00,0,0.00,53.00,44.00,-87.10,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777308,0.00,0.00,0,0.00,52.90,44.00,-88.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777309,0.00,0.00,0,0.00,53.00,44.00,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777309,0.00,0.00,0,0.00,53.00,44.00,-88.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777309,0.00,0.00,0,0.00,52.90,44.00,-87.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777309,0.00,0.00,0,0.00,52.90,44.10,-89.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777309,0.00,0.00,0,0.00,53.00,44.10,-88.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777310,0.00,0.00,0,0.00,52.90,44.10,-88.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777310,0.00,0.00,0,0.00,52.90,44.00,-87.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777310,0.00,0.00,0,0.00,52.90,44.00,-87.60,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777310,0.00,0.00,0,0.00,53.00,44.00,-87.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777310,0.00,0.00,0,0.00,52.90,44.00,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777311,0.00,0.00,0,0.00,52.90,44.00,-86.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777311,0.00,0.00,0,0.00,52.90,44.00,-87.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777311,0.00,0.00,0,0.00,52.90,44.00,-86.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777311,0.00,0.00,0,0.00,53.00,44.00,-87.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777311,0.00,0.00,0,0.00,52.90,44.00,-86.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777312,0.00,0.00,0,0.00,52.90,44.00,-88.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777312,0.00,0.00,0,0.00,52.90,44.00,-87.50,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777312,0.00,0.00,0,0.00,52.90,44.10,-88.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777312,0.00,0.00,0,0.00,52.90,44.00,-87.40,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777312,0.00,0.00,0,0.00,52.90,44.10,-88.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777313,0.00,0.00,0,0.00,52.90,44.00,-87.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777313,0.00,0.00,0,0.00,52.90,44.10,-87.50,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777313,0.00,0.00,0,0.00,52.90,44.00,-88.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777313,0.00,0.00,0,0.00,52.90,44.00,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777313,0.00,0.00,0,0.00,52.90,44.00,-86.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777314,0.00,0.00,0,0.00,52.90,44.00,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777314,0.00,0.00,0,0.00,52.90,44.00,-86.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777314,0.00,0.00,0,0.00,52.90,44.00,-86.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777314,0.00,0.00,0,0.00,52.90,44.00,-86.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777314,0.00,0.00,0,0.00,52.90,44.00,-87.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777315,0.00,0.00,0,0.00,52.90,44.00,-87.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777315,0.00,0.00,0,0.00,52.90,44.10,-88.10,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777315,0.00,0.00,0,0.00,52.90,44.00,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777315,0.00,0.00,0,0.00,52.90,44.10,-88.50,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777315,0.00,0.00,0,0.00,53.00,44.00,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777316,0.00,0.00,0,0.00,53.00,44.10,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777316,0.00,0.00,0,0.00,53.00,44.00,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777316,0.00,0.00,0,0.00,53.00,44.00,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777316,0.00,0.00,0,0.00,53.00,44.00,-87.60,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777316,0.00,0.00,0,0.00,52.90,44.00,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777317,0.00,0.00,0,0.00,53.00,44.00,-87.70,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777317,0.00,0.00,0,0.00,52.90,44.00,-86.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777317,0.00,0.00,0,0.00,52.90,44.00,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777317,0.00,0.00,0,0.00,52.90,44.10,-87.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777317,0.00,0.00,0,0.00,52.90,44.00,-87.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777318,0.00,0.00,0,0.00,52.90,44.10,-87.90,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777318,0.00,0.00,0,0.00,52.90,44.00,-87.10,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777318,0.00,0.00,0,0.00,53.00,44.10,-87.30,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777318,0.00,0.00,0,0.00,52.90,44.00,-87.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777318,0.00,0.00,0,0.00,52.90,44.10,-87.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777319,0.00,0.00,0,0.00,53.00,44.00,-87.60,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777319,0.00,0.00,0,0.00,52.90,44.00,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777319,0.00,0.00,0,0.00,53.00,44.00,-87.40,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777319,0.00,0.00,0,0.00,52.90,44.00,-86.60,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777319,0.00,0.00,0,0.00,52.90,44.00,-87.50,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777320,0.00,0.00,0,0.00,52.90,44.00,-86.80,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777320,0.00,0.00,0,0.00,52.90,44.10,-87.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777320,0.00,0.00,0,0.00,53.00,44.10,-86.90,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777320,0.00,0.00,0,0.00,52.90,44.00,-86.70,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777320,0.00,0.00,0,0.00,52.90,44.10,-87.70,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777321,0.00,0.00,0,0.00,52.90,44.10,-86.90,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777321,0.00,0.00,0,0.00,52.90,44.10,-88.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777321,0.00,0.00,0,0.00,53.00,44.10,-87.50,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777321,0.00,0.00,0,0.00,52.90,44.10,-87.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
1649777321,0.00,0.00,0,0.00,52.90,44.00,-87.30,-0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-6,2,0,0.00,0,0.00,nan,0.00
