1649776376,0.00,0.00,2,0.00,53.30,41.70,-90.40,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776377,0.00,0.00,2,0.00,53.30,41.70,-88.80,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776377,0.00,0.00,2,0.00,53.30,41.70,-89.50,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776377,0.00,0.00,2,0.00,53.40,41.70,-88.50,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776377,0.00,0.00,2,0.00,53.30,41.70,-89.50,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776377,0.00,0.00,2,0.00,53.40,41.70,-88.70,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776378,0.00,0.00,2,0.00,53.30,41.70,-89.80,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776378,0.00,0.00,2,0.00,53.30,41.70,-88.90,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776378,0.00,0.00,2,0.00,53.30,41.70,-89.70,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776378,0.00,0.00,2,0.00,53.30,41.70,-89.30,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776378,0.00,0.00,2,0.00,53.30,41.70,-89.60,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776379,0.00,0.00,2,0.00,53.30,41.70,-89.60,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776379,0.00,0.00,2,0.00,53.30,41.70,-89.20,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776379,0.00,0.00,2,0.00,53.30,41.70,-89.30,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776379,0.00,0.00,2,0.00,53.30,41.70,-89.20,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776379,0.00,0.00,2,0.00,53.30,41.70,-89.90,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776380,0.00,0.00,2,0.00,53.30,41.70,-88.60,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776380,0.00,0.00,2,0.00,53.30,41.70,-89.70,0.14,0.00,0.00,0.00,-1.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776380,0.00,0.00,2,0.00,53.30,41.70,-88.90,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776380,0.00,0.00,2,0.00,53.30,41.70,-90.30,0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776380,0.00,0.00,2,0.00,53.30,41.70,-88.80,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776381,0.00,0.00,2,0.00,53.30,41.70,-89.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776381,3.09,0.24,3,0.00,53.30,41.70,-88.60,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776381,3.09,0.24,3,0.00,53.30,41.70,-90.00,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776381,3.09,0.24,3,0.00,53.30,41.70,-90.00,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776381,3.09,0.24,3,0.00,53.20,41.70,-89.50,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776382,3.09,0.24,3,0.00,53.30,41.70,-90.10,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776382,0.00,0.00,3,0.00,53.30,41.70,-89.50,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776382,0.00,0.00,3,0.00,53.30,41.70,-89.30,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776382,0.00,0.00,3,0.00,53.30,41.70,-90.40,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776382,0.00,0.00,3,0.00,53.30,41.70,-89.10,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776383,0.00,0.00,3,0.00,53.30,41.70,-90.20,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776383,0.00,0.00,3,0.00,53.20,41.70,-88.50,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,nan,0.00
1649776383,26.49,2.05,4,0.01,53.40,41.70,-87.20,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.31
1649776383,26.49,2.05,4,0.01,53.30,41.70,-88.00,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.31
1649776384,26.49,2.05,4,0.01,53.30,41.70,-87.00,0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.31
1649776384,26.49,2.05,4,0.01,53.30,41.70,-88.80,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776384,26.49,2.05,4,0.01,53.30,41.70,-87.20,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.31
1649776384,0.00,0.00,4,0.01,53.30,41.70,-87.70,0.15,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776384,0.00,0.00,4,0.01,53.30,41.70,-87.20,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.31
1649776385,0.00,0.00,4,0.01,53.30,41.70,-88.50,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776385,37.17,2.88,5,0.01,53.30,41.70,-87.30,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.31
1649776385,37.17,2.88,5,0.01,53.30,41.70,-88.20,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776385,37.17,2.88,5,0.01,53.30,41.70,-87.80,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.31
1649776385,37.17,2.88,5,0.01,53.30,41.70,-87.60,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776386,37.17,2.88,5,0.01,53.30,41.60,-88.10,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776386,0.00,0.00,5,0.01,53.30,41.70,-90.10,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776386,0.00,0.00,5,0.01,53.30,41.60,-88.50,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776386,0.00,0.00,5,0.01,53.30,41.70,-89.90,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776386,38.58,2.98,6,0.01,53.30,41.70,-90.50,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776387,38.58,2.98,6,0.01,53.30,41.70,-89.20,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776387,38.58,2.98,6,0.01,53.30,41.70,-90.10,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776387,38.58,2.98,6,0.01,53.30,41.70,-88.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776387,38.58,2.98,6,0.01,53.30,41.70,-89.90,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776387,0.00,0.00,6,0.01,53.30,41.70,-89.80,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776388,0.00,0.00,6,0.01,53.30,41.70,-89.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776388,0.00,0.00,6,0.01,53.30,41.70,-90.00,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776388,37.36,2.89,7,0.01,53.30,41.70,-89.30,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776388,37.36,2.89,7,0.01,53.30,41.70,-89.50,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776388,37.36,2.89,7,0.01,53.30,41.70,-88.50,0.13,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776389,37.36,2.89,7,0.01,53.30,41.70,-89.80,0.13,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776389,37.36,2.89,7,0.01,53.30,41.60,-88.80,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776389,0.00,0.00,7,0.01,53.30,41.60,-88.60,0.13,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776389,0.00,0.00,7,0.01,53.30,41.70,-89.80,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.30
1649776389,0.00,0.00,7,0.01,53.30,41.60,-88.90,0.13,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776390,35.73,2.76,8,0.01,53.30,41.70,-89.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776390,35.73,2.76,8,0.01,53.30,41.70,-90.00,0.13,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776390,35.73,2.76,8,0.01,53.30,41.70,-88.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776390,35.73,2.76,8,0.01,53.30,41.70,-89.30,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776390,35.73,2.76,8,0.01,53.30,41.70,-89.10,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776391,0.00,0.00,8,0.01,53.30,41.70,-89.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776391,0.00,0.00,8,0.01,53.30,41.70,-90.60,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776391,0.00,0.00,8,0.01,53.30,41.70,-89.40,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776391,0.00,0.00,8,0.01,53.30,41.70,-89.60,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776391,0.00,0.00,8,0.01,53.30,41.70,-89.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776392,0.00,0.00,8,0.01,53.30,41.60,-88.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776392,0.00,0.00,8,0.01,53.30,41.70,-89.80,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776392,0.00,0.00,8,0.01,53.30,41.70,-88.00,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776392,0.00,0.00,8,0.01,53.30,41.70,-89.10,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776392,0.00,0.00,8,0.01,53.30,41.60,-87.80,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776393,0.00,0.00,8,0.01,53.30,41.70,-89.50,0.13,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776393,0.00,0.00,8,0.01,53.20,41.60,-88.00,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776393,0.00,0.00,8,0.01,53.30,41.70,-89.00,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776393,0.00,0.00,8,0.01,53.30,41.60,-88.20,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.29
1649776393,0.00,0.00,8,0.01,53.30,41.70,-88.60,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776394,0.00,0.00,8,0.01,53.40,41.60,-88.60,0.14,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776394,0.00,0.00,8,0.01,53.30,41.70,-88.20,0.14,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776394,0.00,0.00,8,0.01,53.30,41.60,-88.70,0.13,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776394,0.00,0.00,8,0.01,53.30,41.60,-88.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776394,0.00,0.00,8,0.01,53.30,41.70,-89.60,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776395,0.00,0.00,8,0.01,53.40,41.60,-88.30,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776395,0.00,0.00,8,0.01,53.30,41.70,-89.70,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776395,0.00,0.00,8,0.01,53.30,41.60,-88.90,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776395,0.00,0.00,8,0.01,53.30,41.70,-89.30,0.14,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776395,0.00,0.00,8,0.01,53.30,41.60,-88.90,0.13,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-80,72,0,0.00,0,0.00,inf,0.28
1649776396,0.00,0.00,8,0.01,53.30,41.70,-90.10,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.28
1649776396,0.00,0.00,8,0.01,53.40,41.60,-89.30,0.16,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776396,0.00,0.00,8,0.01,53.30,41.70,-90.00,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.28
1649776396,0.00,0.00,8,0.01,53.30,41.70,-89.30,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776396,0.00,0.00,8,0.01,53.30,41.70,-88.90,0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.28
1649776397,0.00,0.00,8,0.01,53.30,41.70,-89.40,0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776397,0.00,0.00,8,0.01,53.30,41.60,-88.80,0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.28
1649776397,0.00,0.00,8,0.01,53.30,41.70,-90.00,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776397,0.00,0.00,8,0.01,53.30,41.60,-88.40,0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.28
1649776397,0.00,0.00,8,0.01,53.30,41.70,-89.60,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776398,0.00,0.00,8,0.01,53.30,41.60,-88.70,0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776398,0.00,0.00,8,0.01,53.30,41.70,-89.60,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776398,0.00,0.00,8,0.01,53.30,41.70,-90.10,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776398,0.00,0.00,8,0.01,53.30,41.60,-89.10,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776398,0.00,0.00,8,0.01,53.30,41.70,-89.60,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776399,0.00,0.00,8,0.01,53.30,41.60,-89.20,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776399,0.00,0.00,8,0.01,53.30,41.70,-89.40,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776399,0.00,0.00,8,0.01,53.30,41.60,-89.80,0.18,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-81,73,0,0.00,0,0.00,inf,0.27
1649776399,0.00,0.00,8,0.01,53.30,41.70,-89.10,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.27
1649776399,0.00,0.00,8,0.01,53.30,41.70,-89.80,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.27
1649776400,0.00,0.00,8,0.01,53.30,41.60,-88.60,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.27
1649776400,0.00,0.00,8,0.01,53.30,41.70,-89.80,0.17,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.27
1649776400,0.00,0.00,8,0.01,53.30,41.60,-88.70,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.27
1649776400,0.00,0.00,8,0.01,53.30,41.70,-90.00,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.27
1649776400,0.00,0.00,8,0.01,53.30,41.60,-88.70,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.27
1649776401,0.00,0.00,8,0.01,53.30,41.70,-90.00,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.26
1649776401,0.00,0.00,8,0.01,53.40,41.60,-88.70,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.27
1649776401,0.00,0.00,8,0.01,53.30,41.70,-90.20,0.17,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.26
1649776401,0.00,0.00,8,0.01,53.30,41.60,-88.80,0.16,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,-82,74,0,0.00,0,0.00,inf,0.27
1649776401,0.00,0.00,8,0.01,53.30,41.70,-89.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-83,75,0,0.00,0,0.00,inf,0.26
1649776402,0.00,0.00,8,0.01,53.30,41.60,-89.30,-0.14,0.00,0.00,0.00,0.00,-0.00,0.0000,0.0000,0.0000,0.0000,-83,75,0,0.00,0,0.00,inf,0.27
1649776402,0.00,0.00,8,0.01,53.30,41.70,-89.40,-0.16,0.00,0.00,0.00,-3.00,0.00,0.0000,0.0000,0.0000,0.0000,-84,76,0,0.00,0,0.00,inf,0.26
1649777094,0.00,0.00,2591,3.34,52.90,48.30,-87.90,3.26,2.86,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,inf
1649777095,0.00,0.00,2591,3.34,52.90,48.30,-87.10,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,12024.00
1649777095,0.00,0.00,2591,3.34,52.90,48.30,-86.50,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,12024.00
1649777095,0.00,0.00,2591,3.34,52.90,48.30,-87.40,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,12024.00
1649777095,0.00,0.00,2591,3.34,52.90,48.30,-87.50,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,12024.00
1649777096,0.00,0.00,2591,3.34,52.90,48.20,-86.50,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,6012.00
1649777096,0.00,0.00,2591,3.34,52.90,48.20,-87.20,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,6012.00
1649777096,0.00,0.00,2591,3.34,52.90,48.30,-87.50,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,6012.00
1649777096,0.00,0.00,2591,3.34,52.90,48.20,-87.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,6012.00
1649777097,0.00,0.00,2591,3.34,52.90,48.20,-87.50,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,4008.00
1649777097,0.00,0.00,2591,3.34,52.90,48.30,-88.50,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,4008.00
1649777097,0.00,0.00,2591,3.34,52.80,48.20,-88.30,-0.18,0.00,0.00,0.00,0.00,0.00,0.4298,0.0000,21.9334,0.0000,212613,213345,0,0.00,0,21.93,152.28,4008.00
